x,vx,z,vz,phi,w,a1,a2,d1,d2,d3,d4,d5,d6,d7,d8
4.242636454616792,0.32131725450802207,9.585201419895363,0.5253285120768134,0.16944536885973244,-0.12288337356784122,1.3629325119386536e-05,0.006445651381302517,0.8020299673080444,0.39057058095932007,0.28143689036369324,0.25535455346107483,0.26831600069999695,0.3348425626754761,0.5694594383239746,0.630848228931427
4.258702317343077,0.31806050822504744,9.611467845498115,0.029829897401376797,0.16330120017740882,-0.11290498839803004,2.0783128702448463e-05,0.004887871575575135,0.22667951881885529,0.4088571071624756,0.3030661642551422,0.27430295944213867,0.29401084780693054,0.36309438943862915,0.621802568435669,0.602225661277771
4.274605342754792,0.3148479833013108,9.612959340369041,-0.4607746673210985,0.1576559507534863,-0.10460573554530073,3.74416839988703e-05,0.0006536716138671301,0.26160603761672974,0.430206298828125,0.3147927224636078,0.2861415445804596,0.3079102039337158,0.3795635402202606,0.6485005617141724,0.5822851061820984
4.29034774191988,0.3116951317947793,9.589920607005897,-0.9466396239428672,0.1524256639718583,-0.10016077837691072,0.13089226694131909,0.12129565865470285,0.41799235343933105,0.20000000298023224,0.36955341696739197,0.3340211510658264,0.3563103973865509,0.44678446650505066,0.304823100566864,0.5593310594558716
4.305932498509177,0.3070465765947187,9.542588625813815,-1.4177026600841276,0.14741762505138523,-0.10439357602831838,2.5305438209498536,2.4947591231308146,0.6328034996986389,0.30973440408706665,0.22652722895145416,0.2061115801334381,0.22772760689258575,0.27557572722435,0.4749146103858948,0.5480740666389465
4.321284827337987,0.2744497501199935,9.471703492816934,-1.6951938552008654,0.14219794625649124,-0.13029069897861148,5.611248590632221,5.56580773424924,1.1131712198257446,0.5406279563903809,0.38288989663124084,0.34526485204696655,0.37642455101013184,0.46810129284858704,0.5931534171104431,0.5313654541969299
4.335007314842564,0.20834419391772807,9.386943800066508,-1.726172172458207,0.13568341132328593,-0.16326132052807527,8.166491440662368,8.122663986836463,1.4281805753707886,0.6822426319122314,0.4913918673992157,0.44228172302246094,0.46931228041648865,0.5808620452880859,0.5897060632705688,0.5196603536605835
4.345424524536558,0.1181247052106616,9.300635191455305,-1.553832621487292,0.1275203453145577,-0.19364829408673945,9.67360909807767,9.63548101439597,1.3485854864120483,0.6446481347084045,0.46643635630607605,0.4112549424171448,0.42822158336639404,0.5402066111564636,0.5970999598503113,0.533807098865509
4.3513307597948,0.018718283443141862,9.222943560394217,-1.2627018955444302,0.11783793062642628,-0.21814374876882145,10.19123056987342,10.159169656064082,1.6924339532852173,0.7758373022079468,0.5564435720443726,0.493102103471756,0.5167854428291321,0.643790066242218,0.6059064269065857,0.5317929983139038
4.352266673964364,-0.07716793678405011,9.15980846563124,-0.9322037067108736,0.10693074320076468,-0.23666260771865064,9.931632625270565,9.907604488799159,1.9783886671066284,0.8846192359924316,0.6260368227958679,0.5513780117034912,0.5776669979095459,0.7064675688743591,0.6192895770072937,0.5468708276748657
4.348408277122346,-0.16108980938037434,9.113198280310359,-0.6243444962423736,0.09509761282352179,-0.24779148510460608,9.183723708035714,9.16808804426954,2.2193589210510254,0.9574854373931885,0.6689868569374084,0.593031108379364,0.6132307052612305,0.7442890405654907,0.6283291578292847,0.5551996231079102
4.340353786650354,-0.2291810675263325,9.081981055512973,-0.3778452396903465,0.08270803857415765,-0.2515083749276889,8.250135265936352,8.241629378769662,2.295609951019287,0.9624132513999939,0.6787591576576233,0.5952701568603516,0.6096819639205933,0.7334796190261841,0.6566387414932251,0.5727809071540833
4.32889473327094,-0.2813868763707042,9.063088793543203,-0.20715115848799726,0.07013261983229616,-0.24914409114201902,7.361597136783877,7.359706958414882,2.6585593223571777,1.0584512948989868,0.7381408214569092,0.629048228263855,0.64040607213974,0.7710177302360535,0.6983136534690857,0.6087655425071716
4.314825389449186,-0.31983688847215097,9.052731235633766,-0.10817503574003391,0.05767541527888067,-0.24135557435733185,6.642149029170287,6.645303709170143,2.6268768310546875,1.03408944606781,0.7075839638710022,0.6020833253860474,0.6172387003898621,0.7373419404029846,0.7157727479934692,0.6131696701049805
4.298833545022234,-0.3472753197041665,9.047322483862242,-0.06697887682739123,0.045607636563309815,-0.22965572735456266,6.1456243291491885,6.149556253425224,2.6318905353546143,1.005971074104309,0.6898292899131775,0.5890782475471497,0.5981239080429077,0.7189587354660034,0.7340461611747742,0.6354082822799683
4.2814697790335545,-0.3662242031976218,9.043973540037056,-0.06551321491567964,0.03412485019559237,-0.2177478960382728,5.877850901641267,5.879383441897204,2.8449084758758545,1.0419204235076904,0.7057045698165894,0.6038541793823242,0.6124249696731567,0.7215992212295532,0.7620525360107422,0.653400719165802
4.263158568870092,-0.3786075423588401,9.040697879308073,-0.08534250399839807,0.023237455391031246,-0.20828708739907784,5.776719151005154,5.776671221693042,4.287725925445557,1.4061269760131836,0.9278987646102905,0.7868831157684326,0.7759101390838623,0.9076341390609741,0.8633514642715454,0.7296000719070435
4.244228191748485,-0.3855599844275115,9.036430754125167,-0.11297820763584991,0.012823101016116367,-0.20049890545782995,5.7865629582786084,5.787959352482186,6.306969165802002,1.8542178869247437,1.1966938972473145,0.9939050078392029,0.9824912548065186,1.129011869430542,0.9518735408782959,0.7870071530342102
4.224950192523397,-0.3876411872385045,9.030781843759932,-0.13940551051801908,0.002798155737073768,-0.19179982642456464,5.893946610919163,5.900115170335101,3.5830976963043213,1.1805825233459473,0.7758796811103821,0.6577487587928772,0.6558533906936646,0.7575031518936157,0.8769162893295288,0.7398597002029419
4.205568133157746,-0.38508368560103345,9.023811568249304,-0.15675072399355824,-0.006791835589407686,-0.17945088343463725,6.062734496694946,6.075653806695661,3.7071094512939453,1.1869208812713623,0.7753524780273438,0.6503475308418274,0.6427512168884277,0.7475281357765198,0.8927175402641296,0.7507961392402649
4.186313948873992,-0.37793372078528076,9.015974032062765,-0.16015883050473131,-0.015764379762457165,-0.16194042939842612,6.245005274594894,6.263634275672497,3.918935775756836,1.215171456336975,0.7913675308227539,0.6649409532546997,0.6521022319793701,0.7547122240066528,0.9208831191062927,0.7692525386810303
4.167417262831083,-0.36626765507075365,9.00796609054786,-0.14877379149192443,-0.023861401228126074,-0.14033000069605134,6.3876796188705365,6.409083931562368,4.021460056304932,1.218902349472046,0.7918615937232971,0.6619529724121094,0.6452635526657104,0.7545056343078613,0.9582218527793884,0.7923620939254761
4.1491038800739934,-0.35039440275046185,9.000527400980486,-0.12606109576185304,-0.030877901254182133,-0.1172190042605513,6.490216021408169,6.512073776957138,4.192407131195068,1.2453272342681885,0.7979550361633301,0.6651041507720947,0.6460751295089722,0.7574212551116943,0.9681608080863953,0.8087664246559143
4.1315841599330545,-0.3308348205051198,8.99422434619668,-0.095456614938185,-0.03673885145675768,-0.09459872705970579,6.564578086427843,6.585355680942946,4.317822456359863,1.2518612146377563,0.8077008128166199,0.680692195892334,0.6543157696723938,0.7617241144180298,0.9961304664611816,0.8191877007484436
4.115042418904568,-0.30820612825987076,8.989451515451627,-0.059359414856286374,-0.04146878779956478,-0.07372872947142455,6.559553668194606,6.578652855434823,4.6088104248046875,1.3019628524780273,0.8369302749633789,0.6918678283691406,0.6803219318389893,0.7791275382041931,1.0290952920913696,0.8501793742179871
4.099632112488583,-0.28333609597650805,8.98648354470891,-0.024189133287798505,-0.04515522426517447,-0.0550417686881967,6.43032306592538,6.449715659058264,4.855710983276367,1.3509044647216797,0.8681328892707825,0.7124307751655579,0.6941829919815063,0.8064849972724915,1.0479445457458496,0.8620488047599792
4.085465307687055,-0.25724383210644913,8.985274088043544,0.00022931952758927952,-0.047907312695751186,-0.03681262127082513,6.284260782587042,6.300210694825497,4.685670375823975,1.308004379272461,0.8393176794052124,0.6891502141952515,0.6801473498344421,0.7767379283905029,1.050439715385437,0.8786578178405762
4.072603116079365,-0.23056276874705606,8.985285554018459,0.012528538133074514,-0.04974794375758753,-0.022137486722807017,6.157883224238662,6.171849277795137,4.480027675628662,1.2570629119873047,0.8008818030357361,0.6648282408714294,0.6511819362640381,0.7454218864440918,1.063983678817749,0.8718426823616028
4.06107497764001,-0.20373096590485457,8.985911980923522,0.01448270102736919,-0.050854818092934656,-0.009667108216414897,6.109290585140661,6.119804414491559,4.5443806648254395,1.2757039070129395,0.8114747405052185,0.6686362624168396,0.6558222770690918,0.7526667714118958,1.0749636888504028,0.8901561498641968
4.050888429343152,-0.1768270613066323,8.986636115973427,0.012369681693221073,-0.05133817350357543,-0.0005422616066276778,6.086633254556296,6.092421452674056,4.424811363220215,1.238370418548584,0.7872642278671265,0.659030556678772,0.636118471622467,0.7368080019950867,1.0513131618499756,0.8918977379798889
4.042047076276606,-0.15005800269494904,8.987254600056932,0.008266768094570644,-0.05136528658411255,0.004301616823855727,6.085848372230937,6.087139867393141,4.464087009429932,1.2493839263916016,0.800810694694519,0.660268247127533,0.6496952176094055,0.7444111108779907,1.0701861381530762,0.9020180106163025
4.034544176141054,-0.12355598122223511,8.987667938460904,0.0039618671929494385,-0.05115020574318698,0.00521619369357974,6.102852284819325,6.1005081139311095,4.455848217010498,1.2456880807876587,0.7950336337089539,0.6605120897293091,0.6492871046066284,0.7443344593048096,1.0849254131317139,0.9142122864723206
2.9486477851913855,1.5081948935401757,3.016457039226857,-0.5874327482441779,-0.31765550253164715,2.912446687727359,18.3937453452775,16.633978979053094,3.7992146015167236,6.588427543640137,8.730352401733398,2.256551504135132,2.163600206375122,4.097006797790527,2.3653430938720703,1.9199676513671875
3.024057529868394,1.9307356267876916,2.9870854018146478,0.25895350337189016,-0.1720331681452792,1.336515261193236,18.39373995491675,18.393734068036057,8.246270179748535,5.624105453491211,8.15070915222168,2.1985862255096436,2.1829097270965576,3.1367709636688232,2.039456605911255,1.7131366729736328
3.120594311211377,2.1633280820419296,3.0000330769828083,1.2156417709474154,-0.10520740508834689,1.2862796568929147,18.393719556486467,18.39373897815933,8.392302513122559,5.339562892913818,7.813318729400635,2.075387477874756,2.0759663581848145,2.8169589042663574,1.9010628461837769,1.6167638301849365
3.228760715317073,2.2962218883941903,3.060815165529745,2.1763474916106613,-0.04089342224512609,1.2379531645155761,18.39345485642372,18.393738491619175,8.543878555297852,5.578944683074951,7.5029191970825195,1.9270421266555786,6.320812702178955,2.551482677459717,1.7617688179016113,1.525309681892395
3.343571809740382,2.3334170688818183,3.169632540109844,3.134341558198835,0.021004235980277276,1.1916631207455937,18.389983128966712,18.393733836318248,8.872406005859375,6.095425605773926,1.9261060953140259,1.7211172580718994,4.42262601852417,2.093827247619629,1.523495078086853,1.367058515548706
3.4602426631880716,2.2791806156521903,3.3263496180193513,4.0835222698542015,0.08058739201797414,1.1500020379173428,18.393653466572008,18.39371593509015,6.501492023468018,8.67892074584961,1.6258686780929565,1.472970962524414,3.4395956993103027,1.7881826162338257,1.3533202409744263,1.239825963973999
3.5742016939742807,2.1379331952699694,3.530525731511627,5.018906223864922,0.13808749391479652,1.106833185090855,18.393699297035376,18.393465818532007,5.341928958892822,1.6540868282318115,1.2896820306777954,5.71274995803833,2.7408347129821777,1.548262596130371,1.198270320892334,1.1268362998962402
3.681098353741379,1.9140051058551857,3.7814710427044393,5.935696776730552,0.1934291531705847,1.0650401391317914,18.393669232995993,18.09172060578765,1.6506558656692505,1.009643793106079,0.8170530200004578,5.308657646179199,2.0746214389801025,1.2750757932662964,1.0278003215789795,0.9936315417289734
3.7767986090377383,1.6143285699239807,4.078255881540531,6.8180385226282665,0.24668116012846875,0.7733885245624904,18.393599339835397,17.913076834843153,0.9390662908554077,0.5795851349830627,0.8041608333587646,4.993710994720459,1.910876989364624,1.1963292360305786,0.9719241261482239,0.9452990293502808
3.8575150375375387,1.2435606417481524,4.41915780767151,7.667662415167551,0.2853505863577067,0.3438865850208067,18.393544744845734,17.77886774910184,0.2902630865573883,0.3591324985027313,0.5507653951644897,4.568015098571777,3.7918128967285156,1.4883092641830444,1.0189281702041626,0.8777742385864258
3.9196930696285492,0.8238325279640776,4.802540928429451,8.488874171210442,0.30254491560945734,-0.1812686489194927,18.39372231956953,18.276366968048134,0.35316628217697144,0.32031652331352234,0.3434606194496155,0.4570770561695099,0.830796480178833,4.316624164581299,2.188812255859375,1.1749017238616943
3.9608846960303588,0.3785593509488075,5.226984636989538,9.313668722350085,0.2934814831635546,-0.2722520951321088,3.172885846260003,3.203441657238981,0.5056516528129578,0.5291004180908203,0.6557273268699646,1.0708171129226685,4.076773643493652,2.1968090534210205,1.0176119804382324,0.7346566915512085
3.9798126635774227,0.30099030845973,5.69266807310709,8.974179708262264,0.27986887840691826,-0.23655677807424746,0.00012855418517543273,0.0004638743114797602,0.46523725986480713,5.1255083084106445,3.6864938735961914,3.2660367488861084,2.4098739624023438,1.1018965244293213,0.7932532429695129,0.7032718658447266
3.994862179000042,0.2979738595248303,6.141377058520252,8.393960686304005,0.2680410395031778,-0.2273867523930376,7.557281434984006e-05,0.00033213730788264856,9.500347137451172,4.615952968597412,3.310894250869751,2.922396421432495,2.4353699684143066,1.1055201292037964,0.7914684414863586,0.7084270715713501
4.009760871975922,0.29498980176446354,6.561075092835499,7.8195368054986,0.2566717018835009,-0.21862699653765472,5.913337372749099e-05,0.00033151212332268215,8.685604095458984,3.9202520847320557,2.8076696395874023,2.4853250980377197,2.469501495361328,1.1163427829742432,0.7978197932243347,0.6948321461677551
4.024510362063788,0.2920359369347024,6.952051933110477,7.250856551366145,0.2457403520565961,-0.21018328295978342,5.1410401463092077e-05,0.0003593338621424389,4.9900641441345215,2.80586314201355,2.1834843158721924,2.042966365814209,1.9902715682983398,1.1181360483169556,0.8769704699516296,0.8157223463058472
4.039112158910172,0.28911158062201076,7.314594760678831,6.687863922031758,0.23523118790858788,-0.20202729169130917,4.767921205590199e-05,0.00041708403747089143,4.447564125061035,2.4778106212615967,1.916452407836914,1.784212589263916,1.9536328315734863,1.114051103591919,0.8743478655815125,0.8067900538444519
